Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.2345746555876
1992,27.4314352470691
1993,30.621653079091
1994,30.913481946244
1995,31.7623001849033
1996,33.6686339451732
1997,34.6050802189709
1998,34.7039131641424
1999,36.9499796611427
2000,34.2497282864475
2001,39.4596005511373
2002,38.8417897229379
2003,39.7150812372335
2004,42.5242133198824
2005,42.2025738568605
2006,42.3405300666696
2007,37.4945010336785
2008,42.0983571728094
2009,42.8714671345477
2010,43.2381315426795
2011,41.43876275818
2012,40.8539283644126
2013,39.1779500224129
2014,46.7028810885833
2015,47.8041619036969
2016,48.7255359865742
2017,49.3444138587011
2018,48.3880062957198
2019,49.7357354598332
2020,49.3635814923997
2021,47.3617359461358
2022,48.5491115445514
2023,48.5726720437673
2024,50.0166897805393
2025,..
