Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.74893110353412
1991,6.40074211502783
1992,5.99940775836541
1993,5.40192288631182
1994,8.11332339268485
1995,11.0015174506829
1996,10.9990186457311
1997,11.001347103727
1998,10.9991995731057
1999,10.9988598935901
2000,11.0014540729511
2001,11.0003207090586
2002,11.000495022276
2003,11.0013738756254
2004,11.0017693967084
2005,11.0097407051722
2006,10.7299653397752
2007,11.1149854370923
2008,11.1093934182303
2009,11.46083884546
2010,11.3363231841912
2011,11.9414148793682
2012,11.9160981036993
2013,12.6709520842216
2014,8.83328216149831
2015,8.84635660731022
2016,8.83498608832132
2017,8.91080947408914
2018,8.87683359648057
2019,8.92621651503243
2020,8.87554176253411
2021,8.94022109159332
2022,8.96653260557311
2023,..
2024,..
2025,..
