Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70
2001,75
2002,74
2003,80
2004,82
2005,85
2006,85
2007,86
2008,86
2009,87
2010,84
2011,86
2012,85
2013,85
2014,85
2015,85
2016,86
2017,86
2018,84
2019,84
2020,82
2021,81
2022,84
2023,84
2024,..
2025,..
