Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.026
1971,7.0271
1972,6.9329
1973,6.7873
1974,6.8726
1975,7.0962
1976,7.2363
1977,7.4884
1978,7.1892
1979,7.3057
1980,6.9988
1981,7.0137
1982,7.0951
1983,7.1182
1984,7.1181
1985,7.0292
1986,6.9949
1987,7.0104
1988,6.8945
1989,6.6474
1990,5.2107
1991,4.871
1992,4.5276
1993,4.4284
1994,4.1022
1995,4.0553
1996,4.6412
1997,4.6604
1998,4.3719
1999,4.0063
2000,4.2973
2001,4.3399
2002,4.3387
2003,4.4147
2004,4.547
2005,4.3443
2006,4.3678
2007,4.3419
2008,4.2175
2009,3.9021
2010,3.9074
2011,3.9032
2012,3.8146
2013,3.4608
2014,3.3785
2015,3.3402
2016,3.1948
2017,3.0885
2018,2.998
2019,2.8198
2020,2.3995
2021,2.4607
2022,2.4965
2023,2.2651
2024,2.0747
2025,..
