Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33000
1991,31000
1992,31000
1993,31000
1994,30000
1995,31000
1996,31000
1997,31000
1998,30000
1999,30000
2000,30000
2001,30000
2002,31000
2003,31000
2004,32000
2005,31000
2006,31000
2007,32000
2008,33000
2009,33000
2010,33000
2011,33000
2012,31000
2013,29000
2014,27000
2015,25000
2016,25000
2017,22000
2018,20000
2019,19000
2020,18000
2021,18000
2022,17000
2023,15000
2024,14000
2025,..
