Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.9215715506259
1991,20.6455893374637
1992,20.4308819674616
1993,20.2780942292423
1994,20.1878709114289
1995,20.1608568026444
1996,20.2943315211523
1997,20.6049769984164
1998,20.9725414928598
1999,21.2767732629056
2000,21.3974205669767
2001,21.206308539373
2002,20.7560611503545
2003,20.1976249122847
2004,19.681946337527
2005,19.3599719384448
2006,19.1954916262929
2007,19.0582324966618
2008,18.9580468384187
2009,18.9047869404309
2010,18.9083050915655
2011,19.6720738913487
2012,19.6276365485068
2013,19.9113493948996
2014,20.762060268269
2015,21.4005165459257
2016,19.7476038869862
2017,20.1327865141339
2018,20.9153664764928
2019,20.3431122356184
2020,21.2367242811561
2021,..
2022,..
2023,..
2024,..
2025,..
