Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,78.74
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.17
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.19
2001,76.46
2002,75.66
2003,74.99
2004,74.24
2005,74.24
2006,73.73
2007,73.18
2008,72.83
2009,72.46
2010,70.96
2011,70.84
2012,70.7
2013,70.68
2014,70.63
2015,70.69
2016,70.89
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
