Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,94.6985173053165
1992,94.7830551619567
1993,94.8305674706546
1994,94.927199243793
1995,94.9433600799622
1996,94.8513178544356
1997,94.6858083742222
1998,94.4857613059915
1999,94.2598231446687
2000,94.0119528118074
2001,93.9918405057189
2002,93.7001840905588
2003,93.3734024421088
2004,93.1042392498889
2005,92.720724311512
2006,92.3435612789974
2007,91.8352162050309
2008,91.3785208575566
2009,90.1247486714154
2010,88.7721998718605
2011,87.6106242988056
2012,86.4327259711546
2013,85.381244395616
2014,84.4832977662508
2015,83.6289939331691
2016,82.7510891165113
2017,81.7010410589663
2018,81.8471119717532
2019,81.9206988417248
2020,82.4802219216171
2021,80.4171697404971
2022,82.0839257628907
2023,82.4678677236415
2024,82.7240956423054
2025,..
