Year,Value
1960,2.29321242292282
1961,2.29737142631672
1962,2.31280301654267
1963,2.33076030436738
1964,2.3548823258191
1965,2.37284736728338
1966,2.37921897625663
1967,2.37897324923954
1968,2.36753950809326
1969,2.36057844866969
1970,2.3594814723263
1971,2.35556537104552
1972,2.35896205687573
1973,2.37485196297334
1974,2.39549619379995
1975,2.40249889921195
1976,2.38901807246577
1977,2.36117157546483
1978,2.3270055849431
1979,2.29932515715389
1980,2.29905078172777
1981,2.33004821829535
1982,2.37604721517618
1983,2.43539697349728
1984,2.50945124562958
1985,2.5841186128598
1986,2.65023496089862
1987,2.7222441598051
1988,2.80493975721749
1989,2.86973430059873
1990,2.91717940542219
1991,2.95817339606125
1992,2.98816929852961
1993,3.00964308944083
1994,3.02573178365487
1995,3.0442217834037
1996,3.07982619067379
1997,3.13062837672277
1998,3.17527637932628
1999,3.20276253058929
2000,3.21573688284832
2001,3.21770179174825
2002,3.18914547848675
2003,3.13209191863044
2004,3.09109085064674
2005,3.08136777836929
2006,3.11836217111457
2007,3.22716155212738
2008,3.39751874287062
2009,3.6060328057036
2010,3.85042395403058
2011,4.0834752322579
2012,4.31187921113628
2013,4.53448672911096
2014,4.72706049700231
2015,4.89724848649205
2016,5.02002521544658
2017,5.11294796512265
2018,5.16611798410458
2019,5.10688137220434
2020,4.95838560649506
2021,4.800410375898
2022,4.77477257959064
2023,5.03874901999667
2024,5.45536285609785
2025,..
