Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,232010803024.646
1971,245402124381.921
1972,262232975339.634
1973,279886950598.355
1974,293872469013.627
1975,305095251961.481
1976,320740309707.082
1977,329654167213.272
1978,339488936281.271
1979,347258773781.731
1980,353187737496.31
1981,357416336447.932
1982,348249645435.184
1983,356939898714.812
1984,370647433993.425
1985,388805437210.982
1986,402104651694.046
1987,417690310143.828
1988,434918462854.217
1989,449750415956.484
1990,455916293393.733
1991,450841638239.023
1992,457794608152.83
1993,466299888370.246
1994,479784459091.381
1995,490552006442.894
1996,505116286967.032
1997,529810880097.978
1998,544313951015.868
1999,565737179482.307
2000,588730180123.569
2001,602883644517.137
2002,626991660315.709
2003,644197362830.813
2004,663916311884.617
2005,689992443223.429
2006,718955027348.121
2007,750682988507.671
2008,773135270146.774
2009,773792268163.814
2010,801538715458.448
2011,819793810746.319
2012,835338790777.884
2013,857290073893.4
2014,879391982656.467
2015,899801700032.213
2016,918736051162.49
2017,952541498763.845
2018,977705047532.802
2019,993191120141.229
2020,931042861288.671
2021,978662721299.166
2022,1028405736057.73
2023,1046056216596.24
2024,..
2025,..
