Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,33.9
1976,..
1977,..
1978,..
1979,..
1980,..
1981,32.4
1982,..
1983,..
1984,..
1985,..
1986,..
1987,32.9
1988,..
1989,..
1990,..
1991,..
1992,34.2
1993,..
1994,..
1995,34.1
1996,..
1997,..
1998,..
1999,..
2000,36.2
2001,36
2002,35.5
2003,34.7
2004,35.5
2005,35.6
2006,35.6
2007,36.2
2008,36.9
2009,36.2
2010,36.6
2011,36.3
2012,36.4
2013,37
2014,37
2015,37.6
2016,37.8
2017,37.1
2018,37.8
2019,37.5
2020,37.2
2021,37.7
2022,39.1
2023,37.2
2024,..
2025,..
