Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.38231
1972,49.4781
1973,49.41729
1974,49.23744
1975,48.24212
1976,47.7707
1977,47.91451
1978,47.80304
1979,47.6771
1980,47.45726
1981,47.83691
1982,47.61824
1983,47.83665
1984,47.88879
1985,47.75494
1986,44.40077
1987,..
1988,47.12852
1989,..
1990,..
1991,..
1992,..
1993,48.75811
1994,47.56378
1995,47.36981
1996,48.84581
1997,49.19144
1998,47.68913
1999,48.81351
2000,48.74521
2001,48.38488
2002,48.34849
2003,49.60839
2004,48.61875
2005,48.70728
2006,..
2007,48.72934
2008,47.69697
2009,47.45524
2010,47.98361
2011,..
2012,..
2013,47.7371
2014,48.30411
2015,47.79472
2016,47.87057
2017,47.40048
2018,48.21523
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
