Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21569400.4
1997,30358124.1
1998,98984511.3
1999,213141773.4
2000,217733753.9
2001,213315372.1
2002,205625260.1
2003,221771253.7
2004,249698268.4
2005,244392915.5
2006,167715666.1
2007,176171683.9
2008,141525284.6
2009,169598075.1
2010,226920996.5
2011,246247215.1
2012,286610086.5
2013,287184321
2014,266396126.5
2015,243945396.6
2016,217356936.2
2017,204239362.8
2018,170417863.4
2019,144177543.7
2020,329979908.3
2021,544944457.1
2022,516440578.4
2023,520641586.3
2024,506075963.3
2025,..
