Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.257065377259252
1978,2.32809864106886
1979,1.72234984418881
1980,-15.5452492547426
1981,0.162078173758658
1982,2.34010634129069
1983,4.72758504764997
1984,3.52285691584815
1985,5.77648112920608
1986,21.1241759798527
1987,15.9184041138356
1988,5.10615664471455
1989,1.82602205506126
1990,10.0167811126225
1991,4.16235275415411
1992,6.65534073152863
1993,2.38326689095049
1994,2.59447097139925
1995,3.84113745552983
1996,7.59344093900651
1997,6.71079313509027
1998,9.6653745586591
1999,3.06668389488019
2000,6.01982997854695
2001,2.32987477996053
2002,5.78845207546364
2003,0.650534246912926
2004,5.77048554235049
2005,-3.71488853898727
2006,5.58379977205585
2007,10.0791213650288
2008,-1.53061775243378
2009,-1.44825707709535
2010,-1.06273751294349
2011,1.33721959959421
2012,9.88266594480027
2013,12.9988919672142
2014,5.79994397905746
2015,8.94880671198204
2016,5.79303880966802
2017,4.66329245321202
2018,3.24957705276626
2019,2.91308615812078
2020,-16.4074814958752
2021,1.02842125831806
2022,-5.34838461584366
2023,9.81525458890331
2024,4.25002864888499
2025,..
