Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.18500798292939
2001,4.26275588975837
2002,4.38913435510528
2003,4.49770345119834
2004,4.61359533294541
2005,4.75274377022384
2006,4.86761798967878
2007,4.97791265410603
2008,5.03429274088412
2009,5.12446657234322
2010,5.24787360434904
2011,5.34847144425758
2012,5.46565518805051
2013,5.53686166411434
2014,5.65046390448728
2015,5.76052562857812
2016,5.85133501611743
2017,5.99717869171544
2018,6.09971239430906
2019,6.15401388174464
2020,6.28927501175838
2021,6.33218306982272
2022,6.45816421712452
2023,6.52717035502979
2024,6.58748680060282
2025,..
