Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.2
2001,38
2002,38
2003,37.9
2004,37.9
2005,37.9
2006,37.8
2007,37.5
2008,36.9
2009,36.2
2010,35.2
2011,34
2012,32.8
2013,31.7
2014,30.4
2015,29.3
2016,28
2017,26.8
2018,25.6
2019,24.5
2020,23.6
2021,22.8
2022,22.2
2023,21.6
2024,21.2
2025,..
