Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,70267309826.6141
1966,80426406614.7151
1967,77039830738.1729
1968,80426406614.7151
1969,80426406614.7151
1970,93125737849.063
1971,114290317022.617
1972,129529200935.497
1973,121063392178.174
1974,128682311612.816
1975,165932670574.043
1976,187944132699.919
1977,210801936047.441
1978,217805958976.46
1979,237046927014.18
1980,239586549915.806
1981,207226814239.421
1982,202248392424.633
1983,173000162380.115
1984,186690825669.862
1985,151841809063.081
1986,207880811564.484
1987,204018142549.601
1988,168086012356.935
1989,189742584017.203
1990,200404149118.115
1991,197264796115.116
1992,162523855064.964
1993,176825960863.608
1994,164624968940.839
1995,164789593068.25
1996,158177509529.084
1997,149161394809.581
1998,205960736998.781
1999,191368292826.793
2000,191579970396.649
2001,225001409406.125
2002,191700069908.491
2003,197391034758.255
2004,194603725539.515
2005,228455521133.093
2006,246336585293.78
2007,217265000000
2008,260365000000
2009,285299000000
2010,319400000000
2011,319429000000
2012,328544000000
2013,374128000000
2014,383458000000
2015,443736000000
2016,556968000000
2017,518497000000
2018,510406000000
2019,531141000000
2020,547272000000
2021,546724000000
2022,616040000000
2023,..
2024,..
2025,..
