Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,7473860.69811752
1987,38464349.94212
1988,679765312.681458
1989,474913768.272164
1990,658073703.388022
1991,614607843.460571
1992,377276583.871291
1993,494111478.286222
1994,874008862.565928
1995,987952421.6923
1996,1217785014.00237
1997,1207409450.28572
1998,834598398.980404
1999,1386720579.4375
2000,2587088384.80867
2001,2121400089.81283
2002,2150192179.9858
2003,2434207340.25899
2004,2971277078.13672
2005,4301501326.08026
2006,4677583589.37784
2007,4578078514.91631
2008,5681889422.18941
2009,3173902236.60491
2010,4341544624.26508
2011,4554818279.90484
2012,3077704675.20119
2013,2353829302.9732
2014,1953209403.76034
2015,138350538.542348
2016,12889806.7938522
2017,52093779.1947463
2018,154786082.34994
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
