Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2700000
1976,1890990.3
1977,1711720.5
1978,650715.8
1979,191929.6
1980,2817896.2
1981,4134999.1
1982,6658702.7
1983,4191412.2
1984,3526593.1
1985,-1071755.4
1986,1154078
1987,1244751.7
1988,6725366.3
1989,6027278.8
1990,9249137.8
1991,1496599.2
1992,-475382.3
1993,7899707.7
1994,-5514435.1
1995,-1459897.9
1996,13359406.4
1997,19024024.6
1998,11927144.2
1999,8610409.5
2000,1703394.1
2001,-3177334
2002,5939416.6
2003,17069.6
2004,-2249223.5
2005,15815622
2006,-1327892
2007,-9392853.5
2008,-8814490.7
2009,-9610138
2010,-13291144.7
2011,-8331926
2012,12749888
2013,12801191.6
2014,-23856709.3
2015,-8216042.7
2016,-8132566
2017,-7819396.9
2018,-9937557.2
2019,-9336627.8
2020,-17612599.4
2021,-7872199.6
2022,-70725.9
2023,1596858.1
2024,-991917.1
2025,..
