Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68241087.5102875
1991,67110385.7321797
1992,72801063.1927895
1993,59976903.8317886
1994,41285603.4388342
1995,49839036.3831486
1996,50699469.9236895
1997,46206597.4912728
1998,54391313.2285503
1999,55065750.5515443
2000,54532853.9080674
2001,55254924.7587858
2002,62763522.7509488
2003,73128697.7874478
2004,78309425.3999971
2005,80639736.8655919
2006,77336548.6744212
2007,82042410.581837
2008,90998751.8351084
2009,81641349.5350433
2010,75370483.682465
2011,80384240.7060569
2012,78392339.2151195
2013,86130247.5582186
2014,91804386.5757032
2015,85385482.8002053
2016,127873487.349074
2017,139284830.104603
2018,153985469.139084
2019,153795269.998283
2020,161590008.925186
2021,169698419.292336
2022,..
2023,..
2024,..
2025,..
