Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1062047244.09449
2003,1074843750
2004,1107153846.15385
2005,1188105947.40845
2006,912017004.016529
2007,1048671637.7129
2008,1199775736.7424
2009,1312289894.01165
2010,1356500569.55026
2011,1472856311.96126
2012,1680167398.50673
2013,1820094802.82962
2014,2017601355.54644
2015,2136894462.10207
2016,2301834980.49798
2017,2602201145.0546
2018,2806807783.6314
2019,1414188031.86525
2020,2027277237.81151
2021,679437602.795483
2022,729321871.737471
2023,778971772.220517
2024,1159801068.16594
2025,..
