Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,590075.584692729
1994,2034228.47621105
1995,120884190.931729
1996,213661231.432484
1997,467319243.469369
1998,448540667.457412
1999,672589591.859642
2000,679605504.08201
2001,724979353.94087
2002,720471772.469666
2003,802839749.214127
2004,1075084292.67504
2005,1177743664.23387
2006,2500372956.08952
2007,4273114882.33472
2008,6467239211.36657
2009,5363850354.15113
2010,6409059730.22348
2011,10273925784.8398
2012,11277345749.0186
2013,15175270232.0002
2014,15603217172.1229
2015,7070555994.33957
2016,6698545432.89916
2017,7026285830.44112
2018,6696420864.42018
2019,7069418581.86676
2020,7775084753.01305
2021,8290112834.95499
2022,11338378376.1944
2023,13748751031.513
2024,12699124299.9099
2025,..
