Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.769221313639428
1992,0.806911996582214
1993,0.860127766479574
1994,0.835419596853598
1995,0.949821623276639
1996,0.936784338144919
1997,1.06115824958314
1998,1.27205354462267
1999,1.26223120086574
2000,1.21120954311521
2001,1.26096927990413
2002,1.32930351877461
2003,1.33994167674881
2004,1.2815787754251
2005,1.37155936308931
2006,1.331610565144
2007,1.38838742583055
2008,1.22248070068675
2009,1.21220829992616
2010,1.29677747367231
2011,1.14734809736857
2012,1.12469449580924
2013,0.898379804136029
2014,0.61470262617817
2015,0.667205278022262
2016,0.597347710477152
2017,0.596194347193872
2018,0.565494309807905
2019,0.571856076091606
2020,0.510266732233767
2021,0.450853260132065
2022,..
2023,..
2024,..
