Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.261457115411758
1997,..
1998,0.256089627742767
1999,..
2000,0.235382616519928
2001,..
2002,0.211364015936852
2003,0.208356991410255
2004,0.187341809272766
2005,0.167913749814034
2006,0.117944069206715
2007,0.119969330728054
2008,0.115724310278893
2009,0.118018388748169
2010,0.115548275411129
2011,0.117088124155998
2012,0.119919769465923
2013,0.112897515296936
2014,0.13299073278904
2015,0.132116109132767
2016,0.129418715834618
2017,0.130516812205315
2018,0.13660004734993
2019,0.127846956253052
2020,0.130323648452759
2021,0.125168591737747
2022,0.124631084501743
2023,0.122542582452297
2024,..
2025,..
