Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.66248783869333
1992,7.6113928548596
1993,7.47948725435804
1994,7.30226685508349
1995,6.55448966183988
1996,6.38586294995093
1997,5.58334225566823
1998,5.69763681687049
1999,6.69706192931238
2000,5.83538128509685
2001,6.04088144569555
2002,5.6910625020776
2003,5.44785598138595
2004,5.16818766032277
2005,4.99806762384044
2006,5.20119291373631
2007,4.93864269392735
2008,4.85183177816515
2009,4.37712988995179
2010,4.40041775744499
2011,4.63827709834402
2012,4.49028974602177
2013,4.24681933842239
2014,3.94386745570763
2015,3.95504315054747
2016,4.4054416496014
2017,4.30810097769995
2018,3.80281296535094
2019,3.70313308943484
2020,4.08706010185061
2021,4.30461378827731
2022,4.42243645149015
2023,4.15477569866555
2024,3.91136795886262
2025,..
