Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.9497451782227
1997,..
1998,91
1999,..
2000,91.0447769165039
2001,..
2002,90.0497512817383
2003,92.5373153686523
2004,92.3076934814453
2005,90.9090881347656
2006,90.4306182861328
2007,90.4306182861328
2008,90.3846130371094
2009,90.5213241577148
2010,90.5213241577148
2011,90.1408462524414
2012,90.1408462524414
2013,90.1408462524414
2014,90.3846130371094
2015,90
2016,88.5714263916016
2017,87.6190490722656
2018,88.5714263916016
2019,89.0476226806641
2020,88.5714263916016
2021,87.6190490722656
2022,86.3207550048828
2023,85.3773574829102
2024,..
2025,..
