Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,26.0778975556
2007,25.7265277024
2008,22.6377435694
2009,29.936990536
2010,30.3311551499
2011,29.0774881113
2012,23.0189802977
2013,18.9823207818
2014,19.9059520053
2015,26.8794681583
2016,29.8638714666
2017,35.7025616715
2018,18.4072150984
2019,18.0772512792
2020,31.2403187535
2021,31.078253289
2022,..
2023,..
2024,..
2025,..
