Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,16969358854976
1987,17492704727932
1988,18614952019438
1989,19081981218632
1990,19993225833558
1991,20000714946000
1992,20633755761000
1993,21650496849000
1994,22494188206000
1995,23498927114000
1996,24448658507000
1997,25456887592000
1998,26445436785000
1999,27504875256000
2000,28292966331000
2001,29341598754000
2002,30493381614000
2003,30900552854000
2004,31594227952000
2005,32315844125000
2006,32129360077000
2007,33518508105000
2008,34762168763000
2009,34564214304000
2010,36576060411100
2011,38678500651200
2012,40792548944900
2013,42734867888500
2014,44490811550500
2015,47035967270100
2016,51648126642900
2017,57905320634700
2018,62319421218600
2019,65578358586400
2020,67226091609100
2021,70995166001000
2022,74069861912800
2023,78174463287400
2024,82605818743400
