Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,98.5650177001953
2002,96.6251525878906
2003,96.9203033447266
2004,..
2005,88.5266189575195
2006,92.1542282104492
2007,83.1606216430664
2008,86.6199493408203
2009,90.7022933959961
2010,96.3397598266602
2011,96.6068878173828
2012,95.6229400634766
2013,..
2014,..
2015,..
2016,..
2017,96.6049194335938
2018,96.1379928588867
2019,95.2525863647461
2020,96.0300827026367
2021,95.2849578857422
2022,93.8637313842773
2023,..
2024,..
2025,..
