Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8.426705916
1976,9.056992869
1977,11.05644314
1978,11.65301436
1979,12.93699818
1980,13.54111726
1981,15.48020956
1982,16.04949665
1983,16.60341871
1984,17.14899309
1985,17.69584384
1986,18.22889371
1987,18.73740878
1988,19.10763497
1989,19.76981557
1990,20.4
1991,21.2
1992,22
1993,23.2
1994,25.6
1995,28.3
1996,30.6
1997,33
1998,35.3
1999,36.7
2000,37.4
2001,36.5
2002,34.4
2003,33.6
2004,32.6
2005,32.6
2006,33.6
2007,37
2008,37.3
2009,36.9
2010,36.2
2011,35.6
2012,33.9
2013,32.4
2014,31
2015,29.5
2016,28.2
2017,27.5
2018,26.1
2019,24.4
2020,22.9
2021,22.3
2022,19.7
2023,17.4
2024,..
