Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,103.08
1993,97.38
1994,85.68
1995,79.67
1996,76.91
1997,78.74
1998,64.84
1999,65.02
2000,69.01
2001,73.64
2002,75.53
2003,72.92
2004,75.32
2005,75.79
2006,76.9
2007,78.62
2008,87.71
2009,86.49
2010,73.81
2011,91.43
2012,84.76
2013,92.51
2014,97.51
2015,100.04
2016,102.44
2017,107.43
2018,104.69
2019,110
2020,112.01
2021,111.63
2022,126.44
2023,..
2024,..
2025,..
