Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.6382070881401
1992,12.0997276473004
1993,12.7195109368551
1994,13.394616907397
1995,14.0321537985891
1996,14.6370569318656
1997,15.6550314465409
1998,16.066573071985
1999,15.7689554268092
2000,15.4515776588933
2001,12.0241260201908
2002,13.0174294159617
2003,13.5867819545756
2004,12.8966079625581
2005,10.7471920026446
2006,9.83040371193224
2007,9.17328843651252
2008,8.9891795388932
2009,8.40664805924265
2010,8.14494291735525
2011,7.89704064272092
2012,8.45990860393642
2013,8.51512860665623
2014,9.24129119108327
2015,9.09908754477239
2016,9.02796466045917
2017,9.43936133690439
2018,8.67972576949088
2019,8.62900557810643
2020,8.68360659616249
2021,8.33670327123393
2022,8.3209557158545
2023,8.21673635442391
2024,6.66009634325851
2025,..
