Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.4686621104582
2001,88.7868279964537
2002,88.8561389039349
2003,88.9236726458215
2004,88.9894292221132
2005,89.0534086328102
2006,89.1156108779127
2007,89.1760359574203
2008,89.2346838713332
2009,89.2915546196512
2010,89.3466482023746
2011,89.3999646195033
2012,89.4515038710372
2013,89.5012659569765
2014,89.5492508773208
2015,89.5954586320706
2016,89.6398892212256
2017,89.6825426447859
2018,89.7234189027515
2019,89.7625179951223
2020,89.7998399218983
2021,89.8353846830797
2022,89.8691522786663
2023,89.9011427086582
2024,89.9313559730554
2025,..
