Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,450
1993,510
1994,570
1995,620
1996,670
1997,690
1998,660
1999,500
2000,660
2001,710
2002,790
2003,690
2004,820
2005,970
2006,1360
2007,1900
2008,3040
2009,2370
2010,2870
2011,3740
2012,3570
2013,3190
2014,2700
2015,2180
2016,1730
2017,1780
2018,1800
2019,2170
2020,2040
2021,2050
2022,1820
2023,2020
2024,1560
