Year,Value
1960,84.2
1961,82.1
1962,78.8
1963,74.5
1964,70.1
1965,66.4
1966,63.6
1967,61.6
1968,60.1
1969,58.2
1970,55.3
1971,51.4
1972,47.3
1973,43.3
1974,39.5
1975,35.9
1976,32.6
1977,29.5
1978,26.8
1979,24.6
1980,22.7
1981,21.2
1982,19.9
1983,18.7
1984,17.5
1985,16.5
1986,15.5
1987,14.5
1988,13.5
1989,12.5
1990,11.5
1991,10.6
1992,9.7
1993,8.8
1994,8.1
1995,7.5
1996,7
1997,6.6
1998,6.3
1999,5.9
2000,5.5
2001,5.1
2002,4.7
2003,4.3
2004,3.9
2005,3.7
2006,3.4
2007,3.3
2008,3.2
2009,3.1
2010,3
2011,3
2012,3
2013,2.9
2014,2.9
2015,2.9
2016,2.9
2017,2.9
2018,2.9
2019,2.8
2020,2.7
2021,2.7
2022,2.6
2023,2.6
2024,..
2025,..
