Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.91517286783995
2001,0.924807859665524
2002,0.951180078602003
2003,0.990215239753192
2004,1.01167025261247
2005,1.01315999310787
2006,0.97660689611194
2007,0.969111291151639
2008,0.964624266106762
2009,0.966576116137851
2010,0.960192229710882
2011,0.939679747470974
2012,0.925802488952187
2013,0.924141135574895
2014,0.911338633237973
2015,0.883460389314853
2016,0.863966311853624
2017,0.836428914336682
2018,0.830391606402754
2019,0.811433080177684
2020,0.777358133977285
2021,0.75840436241357
2022,..
2023,..
2024,..
2025,..
