Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,41
1975,33
1976,39
1977,47
1978,59
1979,78
1980,90
1981,120
1982,156
1983,195
1984,321
1985,1250
1986,10819
1987,12245
1988,7044
1989,9874
1990,14851
1991,15364
1992,10564.9
1993,8771.03
1994,9596
1995,12469
1996,18034
1997,17106
1998,18715
1999,38537.02
2000,31091
2001,28351.4
2002,18341
2003,26517
2004,34455.2
2005,35203.8
2006,42204.14
2007,26266.09
2008,27051.08
2009,30121.86
2010,41352.03
2011,33859.97
2012,44940.07
2013,47595.51
2014,54415.06
2015,50791.39
2016,52856.14
2017,56734.78
2018,59550.83
2019,70807.57
2020,84813.45
2021,101530.7
2022,101542.8
2023,..
2024,..
2025,..
