Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.9
2001,8.3
2002,7.7
2003,7.3
2004,7
2005,6.7
2006,6.5
2007,6.4
2008,6.2
2009,6.2
2010,6.1
2011,6
2012,6
2013,6.1
2014,6.2
2015,6.3
2016,6.5
2017,6.6
2018,6.8
2019,7
2020,7.2
2021,7.4
2022,7.7
2023,7.9
2024,8.1
2025,..
