Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,55.7500381469727
1976,75.6271514892578
1977,75.5230178833008
1978,..
1979,78.8113174438477
1980,80.9682693481445
1981,72.6852188110352
1982,..
1983,..
1984,..
1985,..
1986,..
1987,73.9984436035156
1988,..
1989,..
1990,78.0156097412109
1991,76.599479675293
1992,..
1993,..
1994,..
1995,78.8566818237305
1996,79.0184631347656
1997,..
1998,..
1999,81.9771499633789
2000,85.4337463378906
2001,78.1967926025391
2002,83.3341217041016
2003,81.4059600830078
2004,90.5749282836914
2005,92.884033203125
2006,..
2007,90.7016525268555
2008,..
2009,..
2010,..
2011,91.879997253418
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
