Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.7709798812866
1997,14.2857103347778
1998,15.2999200820923
1999,12.7547903060913
2000,13.6873197555542
2001,13.3351497650147
2002,14.0667495727539
2003,14.9912700653076
2004,15.0530195236206
2005,15.0464000701904
2006,15.9939403533935
2007,16.6726894378662
2008,18.0133991241455
2009,17.0691509246826
2010,..
2011,..
2012,..
2013,23.1892953596857
2014,22.7858677488661
2015,25.1094027202839
2016,24.3236074270557
2017,26.5939185875429
2018,27.6363636363636
2019,28.1363476631135
2020,28.482687219602
2021,28.5062840618396
2022,30.5185961236249
2023,30.3672166045769
2024,..
2025,..
