Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,200000.002980232
2012,929488.003253937
2013,342656.999826431
2014,1358855.9627533
2015,600102.007389069
2016,852581.977844238
2017,3326170.92132568
2018,2138164.04342651
2019,395631.99877739
2020,233787.998557091
2021,2399722.0993042
2022,1265306.94961548
2023,707747.995853424
2024,..
2025,..
