Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,27625155270
2003,34056995990
2004,48598839630
2005,55233907580
2006,49979049280
2007,69721000000
2008,76061796610
2009,86311495700
2010,109295686000
2011,139232560300
2012,168363600000
2013,204277500000
2014,228280009100
2015,222839138000
2016,291394999600
2017,288323082900
2018,338017600000
2019,366559130900
2020,380870859100
2021,403260673400
2022,438964958800
2023,473143863700
2024,..
2025,..
