Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.86
2001,24.86
2002,24.86
2003,24.86
2004,24.86
2005,24.86
2006,24.86
2007,24.86
2008,24.86
2009,24.86
2010,24.86
2011,24.86
2012,24.86
2013,24.86
2014,24.86
2015,24.86
2016,24.86
2017,24.86
2018,24.86
2019,24.86
2020,24.86
2021,24.86
2022,24.86
2023,..
2024,..
