Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5657300
1976,4863000
1977,5903200
1978,8963400
1979,11236400
1980,13582000
1981,15332000
1982,17939000
1983,18171000
1984,17235000
1985,20004000
1986,22965000
1987,26212000
1988,26005000
1989,27043000
1990,26504000
1991,26322000
1992,29233000
1993,30305000
1994,54055500
1995,67386600
1996,69159600
1997,51421400
1998,56868900
1999,61653200
2000,66234300
2001,82183100
2002,95333200
2003,89362000
2004,92994100
2005,109887000
2006,120478400
2007,120909900
2008,131053700
2009,158378700
2010,202833000
2011,211853500
2012,279389600
2013,173914900
2014,172605742.993339
2015,198226099.597162
2016,225811931.030808
2017,271482360.388508
2018,242993052.662733
2019,298090459.548158
2020,273935482.44018
2021,373208545.838351
2022,350126394.852753
2023,365173227.91672
2024,..
2025,..
