Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,328600000
1978,347900000
1979,358300000
1980,463700000
1981,466300000
1982,329200000
1983,243600000
1984,232400000
1985,167000000
1986,153100000
1987,245200000
1988,299000000
1989,355900000
1990,363200000
1991,328000000
1992,500300000
1993,548100000
1994,601700000
1995,672500000
1996,638200000
1997,626600000
1998,759100000
1999,759700000
2000,784800000
2001,889333694.112282
2002,1018238544.48133
2003,1085463439.88676
2004,1324700000
2005,1428800000
2006,1756400000
2007,2017000000
2008,2390163380
2009,2137895070
2010,2401096060
2011,2616426700
2012,2810782970
2013,2897617790
2014,3050054730
2015,3090807450
2016,3125260990
2017,3243073590
2018,3469710010
2019,3550502730
2020,2763748790
2021,3958099250
2022,5257445550
2023,5506251780
2024,6305032030
2025,..
