Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,140.62452
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,128.66704
2000,125.75038
2001,..
2002,125.83125
2003,..
2004,98.9449
2005,103.79437
2006,107.77262
2007,125.95476
2008,103.52922
2009,95.66136
2010,105.14538
2011,97.37671
2012,99.10468
2013,99.31441
2014,104.9199
2015,112.40792
2016,110.40607
2017,105.94347
2018,105.32338
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
