Year,Value
1960,41.25326
1961,43.539828
1962,45.785893
1963,48.05319
1964,50.290511
1965,52.479771
1966,54.604664
1967,56.649435
1968,58.60051
1969,60.446
1970,62.174934
1971,63.779317
1972,65.17954
1973,66.613798
1974,67.854786
1975,68.987826
1976,70.020486
1977,70.960708
1978,71.762737
1979,72.566795
1980,73.272278
1981,73.915942
1982,74.503993
1983,75.043921
1984,75.54367
1985,76.010425
1986,76.45461
1987,76.875027
1988,77.280863
1989,77.664989
1990,78.022414
1991,78.348856
1992,78.63847
1993,78.894624
1994,79.145425
1995,79.418245
1996,79.737866
1997,80.128365
1998,80.606475
1999,81.147625
2000,81.715538
2001,82.27895
2002,82.81125
2003,83.290994
2004,83.726009
2005,84.146413
2006,84.57983
2007,85.050201
2008,85.577021
2009,86.153892
2010,86.732314
2011,87.267003
2012,87.721933
2013,88.067819
2014,88.288203
2015,88.416263
2016,88.49758
2017,88.575706
2018,88.693516
2019,88.89052
2020,84.925475
2021,86.377833
2022,89.974151
2023,90.453858
2024,..
2025,..
