Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,28.5005514724652
1997,28.3528465156675
1998,28.5492244891371
1999,30.1292804705008
2000,27.143926478685
2001,27.9421737704008
2002,29.0627151756805
2003,31.4003762022707
2004,30.9658946882782
2005,31.0879348122037
2006,32.6279350503343
2007,33.8820874113135
2008,33.5654241279205
2009,33.6235609112731
2010,34.210425330409
2011,37.3485816035098
2012,37.6472467808928
2013,38.8415744954024
2014,39.6059458734454
2015,40.343402663759
2016,43.9294742312831
2017,43.6966106335647
2018,46.5941222062837
2019,47.1016223972235
2020,48.2508517332199
2021,50.2501732333213
2022,51.1489934048537
2023,53.0069667981858
2024,..
2025,..
