Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,9999.99977648258
2007,70000.0002980232
2008,100000.001490116
2009,340000.003576279
2010,29999.9993294477
2011,29999.9993294477
2012,19999.9995529652
2013,50000.0007450581
2014,50000.0007450581
2015,60596.9987809658
2016,..
2017,8934.99981611967
2018,34860.9983921051
2019,168015.003204346
2020,204747.006297112
2021,162642.002105713
2022,127031.996846199
2023,164939.001202583
2024,..
2025,..
