Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,223731750788.257
2011,274187892530.689
2012,309073261997.251
2013,303464820059.533
2014,283509019645.696
2015,208966654157.576
2016,197489438573.194
2017,221269423143.106
2018,245957758327.577
2019,251290542393.727
2020,197142752714.535
2021,256825284344.235
2022,310025364831.177
2023,286455435726.657
2024,..
2025,..
