Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.76670074
2001,5.91931677
2002,6.68857431
2003,7.33703375
2004,7.00984907
2005,6.8641758
2006,6.85727453
2007,5.2786293
2008,6.57807541
2009,5.42343187
2010,4.81866503
2011,5.1622901
2012,3.74245787
2013,4.96813059
2014,3.91432381
2015,4.50776815
2016,3.73838949
2017,4.15359449
2018,4.24748898
2019,4.64806461
2020,4.31117725
2021,4.17839003
2022,3.87537837
2023,3.6837678
2024,..
2025,..
