Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,78.2807957247942
2011,78.8044354283704
2012,78.1509322484162
2013,62.0991590417417
2014,75.7345860149292
2015,78.4284668052165
2016,78.6081242142017
2017,80.3966464315515
2018,80.2077278172991
2019,77.0277167951667
2020,89.8400849090556
2021,..
2022,..
2023,..
2024,..
2025,..
