Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0073
1971,0.0073
1972,0.0078
1973,0.0082
1974,0.0086
1975,0.0089
1976,0.0093
1977,0.0097
1978,0.0101
1979,0.0104
1980,0.0108
1981,0.0106
1982,0.0102
1983,0.0099
1984,0.0095
1985,0.0089
1986,0.0089
1987,0.009
1988,0.0089
1989,0.0087
1990,0.007
1991,0.0067
1992,0.0039
1993,0.0037
1994,0.0036
1995,0.0062
1996,0.0084
1997,0.0055
1998,0.0048
1999,0.0051
2000,0.0052
2001,0.0062
2002,0.0065
2003,0.0068
2004,0.0069
2005,0.0074
2006,0.0055
2007,0.0066
2008,0.0078
2009,0.0055
2010,0.0062
2011,0.0065
2012,0.005
2013,0.0079
2014,0.0063
2015,0.0067
2016,0.0022
2017,0.0028
2018,0.0029
2019,0.0027
2020,0.0017
2021,0.0013
2022,0.0015
2023,0.0022
2024,0.0021
2025,..
