Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.1181271495009
2001,17.8369227905964
2002,15.9117486812668
2003,14.4745791877633
2004,14.1455575852722
2005,15.2922677599287
2006,16.3156036301721
2007,17.2331627139618
2008,20.8721793313127
2009,22.2755199180235
2010,23.8591500663993
2011,25.0434904689465
2012,25.1926691076119
2013,24.1120712988645
2014,22.5873692411485
2015,20.8859499985601
2016,22.9645003752251
2017,26.2481634004078
2018,23.9866620243169
2019,28.9129647916592
2020,37.6960915391497
2021,55.0832247976625
2022,52.9729570692603
2023,38.8739836398404
2024,34.7687163867189
2025,..
