Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,7.0159321877245e-7
2004,0.00000233140875810721
2005,4.41530057023936e-7
2006,0.00000284870666253006
2007,0.00000130082477334146
2008,0.00000125578335770295
2009,0.00000143213420093879
2010,-5.24654815460797e-8
2011,9.64960236434111e-7
2012,0.0000033668285076595
2013,0.00000422598147763554
2014,8.09010502045783e-7
2015,0.00000134867783574121
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
