Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26
2001,25.7
2002,25.9
2003,25.3
2004,24.2
2005,23.7
2006,22.9
2007,23.3
2008,22.2
2009,21.9
2010,21.9
2011,21.4
2012,21.2
2013,20.8
2014,19.9
2015,20.1
2016,20.3
2017,19.6
2018,19.5
2019,19.1
2020,17.8
2021,16.1
2022,..
2023,..
2024,..
2025,..
