Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21
2001,22
2002,21
2003,23
2004,25
2005,30
2006,33
2007,33
2008,35
2009,39
2010,39
2011,43
2012,42
2013,42
2014,44
2015,44
2016,44
2017,43
2018,46
2019,37
2020,43
2021,52
2022,56
2023,65
2024,70
2025,..
