Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.5480915605529
2001,54.7757477099555
2002,53.902462979107
2003,53.4420594757299
2004,52.3417663965176
2005,51.8542682132372
2006,52.989747231241
2007,52.3041047181542
2008,52.2341064579258
2009,53.0862213920187
2010,51.0753049600487
2011,52.4824570311986
2012,52.4069484608829
2013,54.9739341724067
2014,57.3826189763891
2015,56.2537320175073
2016,58.2999169334285
2017,57.3366509240737
2018,56.2838091613781
2019,57.0248531045084
2020,60.7632441396583
2021,61.2425804288328
2022,59.3140513577486
2023,61.1240686943034
2024,..
2025,..
