Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,41
1975,33
1976,39
1977,47
1978,59
1979,78
1980,90
1981,120
1982,156
1983,181
1984,247
1985,224
1986,398
1987,786
1988,1377
1989,1903
1990,3132
1991,3379
1992,4114
1993,4474
1994,5302
1995,5748
1996,6983
1997,7647
1998,8271
1999,8118
2000,8196
2001,8498
2002,7297
2003,10601
2004,15822
2005,14855
2006,21755
2007,19352
2008,18574
2009,16868.7
2010,20259.32
2011,15794.84
2012,22346.75
2013,25370.26
2014,26280.98
2015,29421.07
2016,40283.46
2017,49947.59
2018,52484.28
2019,63610.24
2020,77917.31
2021,87629.39
2022,86910.43
2023,..
2024,..
2025,..
