Year,Value
1960,..
1961,470
1962,470
1963,470
1964,470
1965,470
1966,470
1967,470
1968,470
1969,470
1970,470
1971,470
1972,470
1973,470
1974,470
1975,470
1976,470
1977,470
1978,470
1979,470
1980,470
1981,470
1982,470
1983,470
1984,470
1985,470
1986,470
1987,470
1988,470
1989,470
1990,470
1991,470
1992,470
1993,470
1994,470
1995,470
1996,470
1997,470
1998,470
1999,470
2000,470
2001,470
2002,470
2003,470
2004,470
2005,470
2006,470
2007,470
2008,470
2009,470
2010,470
2011,470
2012,470
2013,470
2014,470
2015,470
2016,470
2017,470
2018,470
2019,470
2020,470
2021,470
2022,470
2023,470
2024,..
2025,..
