Year,Value
1960,5992300000
1961,6254100000
1962,6333300000
1963,6991600000
1964,7689400000
1965,8601600000
1966,9281100000
1967,9649900000
1968,10723900000
1969,12686500000
1970,15094400000
1971,17343100000
1972,21946000000
1973,30306300000
1974,38964000000
1975,44277900000
1976,47454300000
1977,53959900000
1978,65081700000
1979,83451500000
1980,94959900000
1981,88280100000
1982,80526100000
1983,78344900000
1984,80448800000
1985,84498100000
1986,103527400000
1987,123581100000
1988,140425300000
1989,150153281044.042
1990,182004753676.854
1991,185804475476.929
1992,202638142442.61
1993,184502224849.515
1994,207024984453.698
1995,252407943371.618
1996,253175786758.333
1997,257904111775.649
1998,273616602820.56
1999,317682215417.101
2000,321431288954
2001,317915720288
2002,324139501750
2003,385508010545
2004,441315756693
2005,453426279128
2006,486069166553
2007,546928043280
2008,603940022872
2009,472669163442
2010,518844935217
2011,591312449328
2012,563841301731
2013,575302712818
2014,577369888943
2015,502384719365
2016,498048540112
2017,531257097397
2018,576642720651
2019,566246185746
2020,486179621948
2021,581186530948
2022,607559102020
2023,636013128446
2024,..
2025,..
