Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.847
1991,70.621
1992,70.362
1993,70.088
1994,69.819
1995,69.57
1996,69.347
1997,69.151
1998,68.972
1999,68.803
2000,68.644
2001,68.489
2002,68.225
2003,67.953
2004,67.794
2005,67.65
2006,67.525
2007,66.412
2008,65.295
2009,64.174
2010,63.049
2011,61.919
2012,60.785
2013,59.624
2014,58.444
2015,57.266
2016,61.796
2017,56.793
2018,60.532
2019,64.246
2020,64.421
2021,65.65
2022,66.108
2023,65.882
2024,65.598
2025,..
