Year,Value
1960,51100000
1961,46000000
1962,53900000
1963,56800000
1964,54200000
1965,61700000
1966,68200000
1967,71400000
1968,79600000
1969,87121000
1970,94527000
1971,105240000
1972,116345000
1973,149136000
1974,137576000
1975,135807000
1976,227829000
1977,296189000
1978,303110000
1979,394662000
1980,446437000
1981,471293000
1982,446610000
1983,405640000
1984,481525000
1985,378853000
1986,405904000
1987,516204000
1988,603574111.902687
1989,659539751.20211
1990,758649163.919625
1991,824023737.350705
1992,874257009.299885
1993,743441075.213091
1994,846034422.758717
1995,1083324291.33323
1996,1245556859.67444
1997,1112051710.3031
1998,940046095.889406
1999,908607397.513943
2000,397860811
2001,416881946
2002,421133515
2003,466362004
2004,874147211
2005,1204193210
2006,1062407054
2007,1156671897
2008,1292694783
2009,1063458204
2010,1185592082
2011,1458066746
2012,1399502628
2013,1677880153
2014,2816531692
2015,2769197925
2016,2612744873
2017,2869820588
2018,3616376730
2019,2990163982
2020,2848342386
2021,3404050563
2022,3875337877
2023,4547753660
2024,..
2025,..
