Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.3822945310113
1991,10.6203555927389
1992,10.3830530081053
1993,11.0809540749329
1994,11.4989091886638
1995,11.3962138981686
1996,11.120424647359
1997,11.9920512969446
1998,12.1674429264859
1999,11.9987824328669
2000,13.1205430458742
2001,12.7981667159855
2002,12.7196717704464
2003,11.8711483908833
2004,12.859644474142
2005,14.0700429060201
2006,13.3934808498714
2007,13.787360123451
2008,14.4719577674503
2009,14.0943653885621
2010,13.0428999107654
2011,13.0841251955259
2012,12.7424158596424
2013,12.7925870042053
2014,12.3009075432129
2015,13.6852733957013
2016,13.9275933690693
2017,13.7045306826029
2018,13.6758823512665
2019,14.2358327523909
2020,14.6032112263411
2021,14.1606418859244
2022,14.4653535483864
2023,4.67644590111515
2024,..
2025,..
